,degree,cc
43548,4,1.0
43549,9,0.09523809523809523
43550,3,0.0
43551,6,0.0
43552,6,0.0
43553,3,0.0
43554,6,0.0
43555,5,0.3333333333333333
43556,3,0.0
43557,6,0.0
43558,5,0.0
43559,6,0.0
43560,10,0.0
43561,5,0.0
43562,6,0.0
43563,7,0.0
43564,3,0.0
43565,3,0.0
43566,9,0.047619047619047616
43567,6,0.0
43568,16,0.02197802197802198
43569,3,0.0
43570,3,0.0
43571,9,0.0
43572,3,0.0
43573,5,0.0
43574,9,0.047619047619047616
43575,4,0.0
43576,3,0.0
43577,3,0.0
43578,4,0.0
43579,8,0.0
43580,16,0.0
43581,8,0.13333333333333333
43582,3,0.0
43583,3,0.0
43584,10,0.0
43585,3,0.0
43586,11,0.027777777777777776
43587,6,0.0
43588,4,0.0
43589,11,0.0
43590,9,0.19047619047619047
43591,5,0.0
43592,3,0.0
43593,3,0.0
43594,3,0.0
43595,5,0.0
43596,10,0.0
43597,3,0.0
43598,3,0.0
43599,7,0.0
43600,4,0.0
43601,5,0.0
43602,4,0.0
43603,7,0.0
43604,3,0.0
43605,10,0.03571428571428571
43606,3,0.0
43607,3,0.0
43608,3,0.0
43609,3,0.0
43610,4,0.0
43611,3,0.0
43612,6,0.0
43613,3,0.0
43614,3,0.0
43615,5,0.0
43616,4,0.0
43617,4,0.0
43618,9,0.047619047619047616
43619,3,0.0
43620,17,0.02857142857142857
43621,3,0.0
43622,5,0.0
43623,7,0.0
43624,3,0.0
43625,4,0.0
43626,4,1.0
43627,4,0.0
43628,5,0.3333333333333333
43629,12,0.044444444444444446
43630,19,0.014705882352941176
43631,9,0.0
43632,9,0.047619047619047616
43633,6,0.0
43634,7,0.2
43635,17,0.02857142857142857
43636,3,0.0
43637,4,0.0
43638,3,0.0
43639,3,0.0
43640,3,0.0
43641,6,0.0
43642,10,0.03571428571428571
43643,4,0.0
43644,5,0.3333333333333333
43645,3,0.0
43646,4,0.0
43647,3,0.0
43648,4,0.0
43649,3,0.0
43650,3,0.0
43651,3,0.0
43652,4,0.0
43653,5,0.0
43654,3,0.0
43655,10,0.14285714285714285
43656,3,0.0
43657,3,0.0
43658,3,0.0
43659,4,0.0
43660,8,0.0
43661,3,0.0
43662,4,0.0
43663,4,0.0
43664,3,0.0
43665,3,0.0
43666,3,0.0
43667,12,0.044444444444444446
43668,3,0.0
43669,3,0.0
43670,3,0.0
43671,3,0.0
43672,3,0.0
43673,3,0.0
43674,3,0.0
43675,6,0.0
43676,3,0.0
43677,3,0.0
43678,4,0.0
43679,3,0.0
43680,3,0.0
43681,3,0.0
43682,5,0.3333333333333333
43683,4,0.0
43684,5,0.3333333333333333
43685,5,0.0
43686,5,0.0
43687,3,0.0
43688,7,0.0
43689,3,0.0
43690,3,0.0
43691,9,0.09523809523809523
43692,3,0.0
43693,3,0.0
43694,3,0.0
43695,3,0.0
43696,8,0.13333333333333333
43697,3,0.0
43698,3,0.0
43699,4,0.0
43700,6,0.0
43701,3,0.0
43702,4,0.0
43703,4,0.0
43704,3,0.0
43705,9,0.0
43706,16,0.04395604395604396
43707,3,0.0
43708,4,0.0
43709,3,0.0
43710,4,1.0
43711,4,0.0
43712,3,0.0
43713,9,0.0
43714,4,0.0
43715,8,0.0
43716,6,0.16666666666666666
43717,3,0.0
43718,3,0.3333333333333333
43719,4,0.0
43720,3,0.0
43721,3,0.0
43722,8,0.2
43723,7,0.1
43724,3,0.0
43725,5,0.0
43726,6,0.0
43727,3,0.0
43728,6,0.0
43729,3,0.0
43730,3,0.0
43731,3,0.0
43732,3,0.0
43733,6,0.0
43734,7,0.1
43735,9,0.0
43736,3,0.0
43737,4,0.0
43738,8,0.0
43739,3,0.0
43740,5,0.3333333333333333
43741,3,0.0
43742,3,0.0
43743,3,0.0
43744,4,1.0
43745,3,0.0
43746,3,0.0
43747,4,1.0
43748,16,0.0
43749,5,0.0
43750,3,0.0
43751,4,0.0
43752,7,0.0
43753,4,0.0
43754,5,0.0
43755,4,0.0
43756,3,0.0
43757,4,0.0
43758,3,0.0
43759,3,0.0
43760,6,0.0
43761,3,0.0
43762,4,0.0
43763,3,0.0
43764,14,0.030303030303030304
43765,4,0.0
43766,3,0.0
43767,3,0.0
43768,4,0.0
43769,6,0.16666666666666666
43770,5,0.0
43771,3,0.0
43772,4,0.0
43773,3,0.0
43774,5,0.0
43775,3,0.0
43776,3,0.0
43777,7,0.0
43778,5,0.0
43779,9,0.09523809523809523
43780,8,0.0
43781,3,0.0
43782,3,0.0
43783,4,0.0
43784,3,0.0
43785,3,0.0
43786,3,0.0
43787,4,0.0
43788,4,0.0
43789,5,0.0
43790,7,0.0
43791,4,0.0
43792,43,0.03170731707317073
43793,3,0.0
43794,6,0.0
43795,4,1.0
43796,15,0.02564102564102564
43797,3,0.0
43798,3,0.0
43799,3,0.0
43800,3,0.0
43801,3,0.0
43802,3,0.0
43803,3,0.0
43804,5,0.0
43805,2,0.0
43806,6,0.0
43807,3,0.0
43808,4,0.0
43809,7,0.0
43810,12,0.022222222222222223
43811,9,0.0
43812,8,0.06666666666666667
43813,7,0.0
43814,3,0.0
43815,8,0.0
43816,6,0.0
43817,23,0.0
43818,3,0.0
43819,3,0.0
43820,12,0.022222222222222223
43821,7,0.0
43822,6,0.0
43823,3,0.0
43824,3,0.0
43825,6,0.0
43826,3,0.0
43827,8,0.13333333333333333
43828,7,0.0
43829,4,0.0
43830,4,0.0
43831,6,0.0
43832,5,0.0
43833,3,0.0
43834,4,0.0
43835,6,0.0
43836,3,0.0
43837,12,0.0
43838,3,0.0
43839,3,0.0
43840,4,0.0
43841,7,0.0
43842,7,0.1
43843,10,0.07142857142857142
43844,5,0.0
43845,8,0.06666666666666667
43846,3,0.0
43847,3,0.0
43848,4,0.0
43849,4,0.0
43850,11,0.0
43851,5,0.0
43852,3,0.0
43853,6,0.0
43854,3,0.0
43855,3,0.0
43856,6,0.0
43857,12,0.0
43858,7,0.1
43859,9,0.0
43860,7,0.0
43861,7,0.0
43862,4,0.0
43863,3,0.0
43864,3,0.0
43865,3,0.0
43866,12,0.022222222222222223
43867,3,0.0
43868,7,0.0
43869,4,0.0
43870,9,0.0
43871,10,0.03571428571428571
43872,3,0.0
43873,4,0.0
43874,3,0.0
43875,3,0.0
43876,12,0.0
43877,5,0.0
43878,4,0.0
43879,4,0.0
43880,3,0.0
43881,3,0.0
43882,6,0.0
43883,3,0.0
43884,12,0.044444444444444446
43885,6,0.0
43886,10,0.0
43887,4,0.0
43888,6,0.0
43889,3,0.0
43890,3,0.0
43891,8,0.0
43892,3,0.0
43893,3,0.0
43894,6,0.0
43895,3,0.0
43896,7,0.0
43897,3,0.0
43898,3,0.0
43899,3,0.0
43900,20,0.006535947712418301
43901,5,0.0
43902,21,0.017543859649122806
43903,11,0.0
43904,6,0.0
43905,3,0.0
43906,9,0.0
43907,3,0.0
43908,4,0.0
43909,3,0.0
43910,4,0.0
43911,5,0.0
43912,3,0.0
43913,5,0.0
43914,4,0.0
43915,4,0.0
43916,3,0.0
43917,3,0.0
43918,4,0.0
43919,7,0.5
43920,5,0.0
43921,6,0.0
43922,5,0.0
43923,6,0.0
43924,8,0.0
43925,3,0.0
43926,3,0.0
43927,4,0.0
43928,3,0.0
43929,11,0.0
43930,5,0.0
43931,3,0.0
43932,4,0.0
43933,4,0.0
43934,3,0.0
43935,3,0.0
43936,3,0.0
43937,6,0.0
43938,4,0.0
43939,10,0.07142857142857142
43940,3,0.0
43941,8,0.0
43942,10,0.07142857142857142
43943,4,0.0
43944,5,0.0
43945,3,0.0
43946,4,0.0
43947,4,0.0
43948,5,0.0
43949,6,0.0
43950,3,0.0
43951,3,0.0
43952,15,0.038461538461538464
43953,5,0.0
43954,7,0.0
43955,10,0.0
43956,4,1.0
43957,8,0.0
43958,3,0.0
43959,18,0.016666666666666666
43960,5,0.0
43961,3,0.0
43962,3,0.0
43963,12,0.0
43964,7,0.0
43965,3,0.0
43966,14,0.0
43967,7,0.0
43968,3,0.0
43969,3,0.0
43970,12,0.044444444444444446
43971,3,0.0
43972,10,0.0
43973,4,0.0
43974,4,0.0
43975,3,0.0
43976,3,0.0
43977,3,0.0
43978,2,0.0
43979,3,0.0
43980,8,0.13333333333333333
43981,6,0.16666666666666666
43982,3,0.0
43983,3,0.0
43984,8,0.0
43985,10,0.07142857142857142
43986,3,0.0
43987,8,0.0
43988,17,0.02857142857142857
43989,7,0.1
43990,5,0.0
43991,3,0.0
43992,8,0.4
43993,3,0.0
43994,5,0.0
43995,5,0.0
43996,13,0.05454545454545454
43997,15,0.038461538461538464
43998,3,0.0
43999,3,0.0
44000,3,0.0
44001,3,0.0
44002,3,0.0
44003,3,0.0
44004,3,0.0
44005,12,0.0
44006,3,0.0
44007,7,0.0
44008,3,0.0
44009,4,0.0
44010,5,0.0
44011,6,0.0
44012,3,0.0
44013,4,0.0
44014,3,0.0
44015,4,0.0
44016,3,0.0
44017,3,0.0
44018,9,0.0
44019,3,0.0
44020,4,0.0
44021,4,0.0
44022,6,0.0
44023,9,0.0
44024,3,0.0
44025,4,0.0
44026,3,0.0
44027,3,0.0
44028,4,0.0
44029,8,0.0
44030,3,0.0
44031,4,0.0
44032,11,0.0
44033,3,0.0
44034,10,0.0
44035,4,0.0
44036,3,0.0
44037,3,0.0
44038,5,0.0
44039,5,0.3333333333333333
44040,4,0.0
44041,3,0.0
44042,3,0.0
44043,6,0.0
44044,3,0.0
44045,9,0.047619047619047616
44046,3,0.0
44047,3,0.0
44048,3,0.0
44049,3,0.0
44050,4,0.0
44051,3,0.0
44052,4,0.0
44053,3,0.0
44054,5,0.0
44055,3,0.0
44056,3,0.0
44057,6,0.16666666666666666
44058,5,0.3333333333333333
44059,14,0.045454545454545456
44060,4,0.0
44061,6,0.0
44062,3,0.0
44063,4,0.0
44064,7,0.1
44065,11,0.08333333333333333
44066,4,0.0
44067,11,0.05555555555555555
44068,6,0.0
44069,3,0.0
44070,5,0.0
44071,9,0.047619047619047616
44072,3,0.0
44073,11,0.1388888888888889
44074,9,0.047619047619047616
44075,4,0.0
44076,8,0.06666666666666667
44077,3,0.0
44078,3,0.0
44079,3,0.0
44080,4,1.0
44081,6,0.0
44082,12,0.022222222222222223
44083,3,0.0
44084,4,0.0
44085,5,0.0
44086,3,0.0
44087,5,0.6666666666666666
44088,4,0.0
44089,5,0.0
44090,11,0.0
44091,7,0.0
44092,4,0.0
44093,3,0.0
44094,3,0.0
44095,4,0.0
44096,3,0.0
44097,14,0.02197802197802198
44098,3,0.0
44099,11,0.027777777777777776
44100,7,0.0
44101,6,0.0
44102,4,0.0
44103,4,0.0
44104,3,0.0
44105,13,0.03636363636363636
44106,4,0.0
44107,3,0.0
44108,3,0.0
44109,3,0.0
44110,3,0.0
44111,5,0.0
44112,4,0.0
44113,4,0.0
44114,4,0.0
44115,6,0.0
44116,5,0.0
44117,6,0.0
44118,7,0.0
44119,3,0.0
44120,4,0.0
44121,3,0.0
44122,3,0.0
44123,3,0.0
44124,3,0.0
44125,7,0.0
44126,22,0.015789473684210527
44127,4,0.0
44128,10,0.0
44129,4,0.0
44130,6,0.0
44131,3,0.0
44132,3,0.0
44133,12,0.0
44134,3,0.0
44135,3,0.0
44136,11,0.0
44137,4,0.0
44138,6,0.0
44139,3,0.0
44140,5,0.3333333333333333
44141,7,0.0
44142,3,0.0
44143,3,0.0
44144,5,0.0
44145,3,0.0
44146,3,0.0
44147,6,0.0
44148,11,0.027777777777777776
44149,3,0.0
44150,5,0.0
44151,4,0.0
44152,4,0.0
44153,9,0.0
44154,7,0.1
44155,4,0.0
44156,6,0.16666666666666666
44157,7,0.1
44158,3,0.0
44159,3,0.0
44160,5,0.0
44161,4,0.0
44162,3,0.0
44163,7,0.0
44164,16,0.0
44165,5,0.0
44166,5,0.0
44167,3,0.0
44168,7,0.0
44169,9,0.0
44170,3,0.0
44171,6,0.0
44172,3,0.0
44173,7,0.2
44174,6,0.0
44175,3,0.0
44176,6,0.0
44177,3,0.0
44178,4,0.0
44179,5,0.0
44180,4,0.0
44181,7,0.0
44182,3,0.0
44183,4,0.0
44184,3,0.0
44185,3,0.0
44186,6,0.0
44187,5,1.0
44188,5,0.0
44189,3,0.0
44190,3,0.0
44191,3,0.0
44192,4,0.0
44193,3,0.0
44194,6,0.0
44195,3,0.0
44196,10,0.03571428571428571
44197,9,0.047619047619047616
44198,9,0.047619047619047616
44199,10,0.03571428571428571
44200,5,0.0
44201,3,0.0
44202,3,0.0
44203,4,0.0
44204,4,0.0
44205,18,0.041666666666666664
44206,6,0.0
44207,4,0.0
44208,5,0.0
44209,4,1.0
44210,6,0.0
44211,5,0.0
44212,3,0.0
44213,4,0.0
44214,3,0.0
44215,3,0.0
44216,4,0.0
44217,4,0.0
44218,3,0.0
44219,3,0.0
44220,3,0.0
44221,5,0.0
44222,3,0.0
44223,4,0.0
44224,3,0.0
44225,10,0.0
44226,3,0.0
44227,5,0.0
44228,7,0.0
44229,9,0.0
44230,8,0.0
44231,3,0.0
44232,6,0.16666666666666666
44233,10,0.03571428571428571
44234,5,0.0
44235,4,0.0
44236,6,0.0
44237,4,0.0
44238,21,0.0
44239,4,0.0
44240,15,0.02564102564102564
44241,5,0.0
44242,3,0.0
44243,1,0.0
44244,25,0.07114624505928854
44245,4,0.0
44246,12,0.08888888888888889
44247,4,0.0
44248,5,0.0
44249,3,0.0
44250,5,0.3333333333333333
44251,3,0.0
44252,4,0.0
44253,5,0.0
44254,8,0.06666666666666667
44255,4,0.0
44256,3,0.0
44257,10,0.0
44258,3,0.0
44259,6,0.0
44260,4,0.0
44261,5,0.3333333333333333
44262,4,0.0
44263,6,0.0
44264,4,0.0
44265,5,0.0
44266,6,0.0
44267,5,0.0
44268,4,0.0
44269,6,0.0
44270,3,0.0
44271,3,0.0
44272,4,0.0
44273,4,0.0
44274,4,0.0
44275,3,0.0
44276,15,0.0
44277,3,0.0
44278,4,0.0
44279,3,0.0
44280,4,0.0
44281,3,0.0
44282,5,0.0
44283,3,0.0
44284,7,0.0
44285,3,0.0
44286,3,0.0
44287,4,0.0
44288,3,0.0
44289,13,0.01818181818181818
44290,7,0.1
44291,8,0.06666666666666667
44292,5,0.0
44293,3,0.0
44294,5,0.3333333333333333
44295,7,0.0
44296,4,0.0
44297,13,0.03636363636363636
44298,8,0.0
44299,3,0.0
44300,3,0.0
44301,3,0.0
44302,13,0.0
44303,6,0.16666666666666666
44304,4,0.0
44305,3,0.0
44306,6,0.0
44307,6,0.0
44308,7,0.2
44309,4,0.0
44310,11,0.0
44311,10,0.03571428571428571
44312,3,0.0
44313,5,0.0
44314,3,0.0
44315,8,0.13333333333333333
44316,6,0.16666666666666666
44317,4,0.0
44318,9,0.0
44319,11,0.027777777777777776
44320,3,0.0
44321,4,0.0
44322,15,0.0
44323,5,0.0
44324,5,0.3333333333333333
44325,4,0.0
44326,10,0.0
44327,3,0.0
44328,6,0.0
44329,9,0.047619047619047616
44330,12,0.022222222222222223
44331,4,0.0
44332,14,0.13636363636363635
44333,7,0.0
44334,10,0.2857142857142857
44335,6,1.0
44336,4,1.0
44337,8,0.4666666666666667
44338,2,1.0
44339,4,1.0
44340,3,0.0
44341,4,0.0
44342,3,0.0
44343,3,0.0
44344,9,0.09523809523809523
44345,4,0.0
44346,3,0.0
44347,9,0.14285714285714285
44348,4,0.0
44349,6,0.0
44350,3,0.0
44351,4,0.0
44352,4,0.0
44353,3,0.0
44354,11,0.0
44355,5,0.0
44356,3,0.0
44357,5,0.0
44358,4,0.0
44359,10,0.03571428571428571
44360,3,0.0
44361,11,0.16666666666666666
44362,5,0.0
44363,7,0.1
44364,3,0.0
44365,3,0.0
44366,8,0.06666666666666667
44367,8,0.06666666666666667
44368,4,0.0
44369,3,0.0
44370,8,0.0
44371,3,0.0
44372,6,0.0
44373,4,1.0
44374,17,0.0
44375,11,0.027777777777777776
44376,4,0.0
44377,3,0.0
44378,4,0.0
44379,5,0.3333333333333333
44380,6,0.0
44381,3,0.0
44382,6,0.0
44383,21,0.005847953216374269
44384,11,0.05555555555555555
44385,4,0.0
44386,3,0.0
44387,5,0.0
44388,7,0.0
44389,10,0.0
44390,8,0.0
44391,8,0.0
44392,10,0.0
44393,15,0.01282051282051282
44394,6,0.0
44395,3,0.0
44396,5,0.0
44397,6,0.0
44398,5,0.3333333333333333
44399,13,0.0
44400,6,0.0
44401,3,0.0
44402,3,0.0
44403,4,0.0
44404,4,0.0
44405,5,0.0
44406,3,0.0
44407,5,0.0
44408,8,0.26666666666666666
44409,6,0.0
44410,7,0.1
44411,3,0.0
44412,4,0.0
44413,8,0.3333333333333333
44414,10,0.03571428571428571
44415,5,0.0
44416,8,0.06666666666666667
44417,4,0.0
44418,3,0.0
44419,11,0.027777777777777776
44420,3,0.0
44421,3,0.0
44422,6,0.0
44423,3,0.0
44424,3,0.0
44425,4,0.0
44426,14,0.015151515151515152
44427,11,0.2222222222222222
44428,3,0.0
44429,3,0.0
44430,6,0.16666666666666666
44431,6,0.0
44432,5,0.0
44433,3,0.0
44434,12,0.022222222222222223
44435,9,0.0
44436,4,0.0
44437,4,1.0
44438,3,0.0
44439,3,0.0
44440,3,0.0
44441,10,0.0
44442,5,0.0
44443,3,0.0
44444,4,0.0
44445,17,0.02857142857142857
44446,4,0.0
44447,15,0.01282051282051282
44448,3,0.0
44449,3,0.0
44450,8,0.0
44451,5,0.0
44452,8,0.0
44453,4,0.0
44454,19,0.03676470588235294
44455,5,0.0
44456,3,0.0
44457,4,0.0
44458,5,0.0
44459,4,0.0
44460,4,0.0
44461,4,0.0
44462,4,1.0
44463,8,0.06666666666666667
44464,4,0.0
44465,3,0.0
44466,6,0.0
44467,6,0.0
44468,4,1.0
44469,5,0.0
44470,4,0.0
44471,6,0.5
44472,3,0.0
44473,3,0.0
44474,4,0.0
44475,4,0.0
44476,3,0.0
44477,8,0.13333333333333333
44478,3,0.0
44479,5,0.0
44480,4,0.0
44481,6,0.0
44482,3,0.0
44483,3,0.0
44484,4,0.0
44485,5,0.0
44486,4,0.0
44487,7,0.1
44488,4,0.0
44489,3,0.0
44490,3,0.0
44491,3,0.0
44492,5,0.0
44493,3,0.0
44494,12,0.0
44495,3,0.0
44496,3,0.0
44497,3,0.0
44498,8,0.0
44499,12,0.06666666666666667
44500,4,0.0
44501,5,0.0
44502,1,0.0
44503,9,0.047619047619047616
44504,9,0.0
44505,3,0.0
44506,3,0.0
44507,3,0.0
44508,3,0.0
44509,4,0.0
44510,5,0.0
44511,4,0.0
44512,3,0.0
44513,12,0.0
44514,3,0.0
44515,9,0.047619047619047616
44516,3,0.0
44517,3,0.0
44518,4,0.0
44519,4,0.0
44520,10,0.03571428571428571
44521,6,0.0
44522,3,0.0
44523,9,0.0
44524,4,0.0
44525,3,0.0
44526,3,0.0
44527,3,0.0
44528,3,0.0
44529,5,0.3333333333333333
44530,4,1.0
44531,9,0.0
44532,3,0.0
44533,4,0.0
44534,7,0.0
44535,4,0.0
44536,7,0.0
44537,4,0.0
44538,9,0.047619047619047616
44539,5,0.6666666666666666
44540,8,0.0
44541,3,0.0
44542,9,0.0
44543,3,0.0
44544,3,0.0
44545,18,0.025
44546,8,0.0
44547,3,0.0
44548,3,0.0
44549,9,0.14285714285714285
44550,4,0.0
44551,6,0.0
44552,3,0.0
44553,3,0.0
44554,3,0.0
44555,3,0.0
44556,4,0.0
44557,5,0.0
44558,4,0.0
44559,5,0.0
44560,3,0.0
44561,6,0.0
44562,5,0.3333333333333333
44563,7,0.5
44564,8,0.06666666666666667
44565,3,0.0
44566,14,0.07575757575757576
44567,4,0.0
44568,4,0.0
44569,5,0.0
44570,5,0.0
44571,3,0.0
44572,10,0.0
44573,15,0.2692307692307692
44574,4,0.0
44575,6,0.0
44576,3,0.0
44577,11,0.3055555555555556
44578,11,0.05555555555555555
44579,7,0.2
44580,6,0.0
44581,16,0.0
44582,7,0.2
44583,4,0.0
44584,8,0.0
44585,3,0.0
44586,4,0.0
44587,3,0.0
44588,5,0.0
44589,10,0.0
44590,4,0.0
44591,3,0.0
44592,3,0.0
44593,4,0.0
44594,5,0.0
44595,6,0.0
44596,12,0.0
44597,8,0.06666666666666667
44598,3,0.0
44599,3,0.0
44600,3,0.0
44601,8,0.0
44602,1,0.0
44603,3,0.0
44604,4,1.0
44605,3,0.0
44606,11,0.027777777777777776
44607,6,0.3333333333333333
44608,3,0.0
44609,5,0.0
44610,10,0.21428571428571427
44611,14,0.015151515151515152
44612,13,0.0
44613,3,0.0
44614,3,0.0
44615,18,0.0
44616,5,0.0
44617,4,0.0
44618,7,0.0
44619,3,0.0
44620,6,0.0
44621,4,0.0
44622,15,0.01282051282051282
44623,3,0.0
44624,15,0.038461538461538464
44625,9,0.14285714285714285
44626,3,0.0
44627,6,0.0
44628,4,0.0
44629,4,0.0
44630,16,0.01098901098901099
44631,5,0.0
44632,14,0.045454545454545456
44633,4,0.0
44634,7,0.0
44635,9,0.047619047619047616
44636,7,0.0
44637,8,0.0
44638,9,0.0
44639,3,0.0
44640,7,0.0
44641,3,0.0
44642,4,1.0
44643,3,0.0
44644,38,0.05689900426742532
44645,8,0.06666666666666667
44646,3,0.0
44647,4,0.0
44648,4,0.0
44649,3,0.0
44650,5,0.0
44651,3,0.0
44652,5,0.3333333333333333
44653,3,0.0
44654,3,0.0
44655,6,0.0
44656,16,0.01098901098901099
44657,3,0.0
44658,5,0.0
44659,9,0.09523809523809523
44660,9,0.047619047619047616
44661,9,0.0
44662,5,0.0
44663,4,0.0
44664,3,0.0
44665,3,0.0
44666,5,0.0
44667,4,0.0
44668,3,0.0
44669,11,0.08333333333333333
44670,3,0.0
44671,7,0.1
44672,3,0.0
44673,3,0.0
44674,3,0.0
44675,4,0.0
44676,4,0.0
44677,3,0.0
44678,3,0.0
44679,6,0.0
44680,5,0.0
44681,3,0.0
44682,4,0.0
44683,9,0.047619047619047616
44684,3,0.0
44685,5,0.0
44686,3,0.0
44687,7,0.0
44688,17,0.01904761904761905
44689,3,0.0
44690,5,0.0
44691,5,0.0
44692,1,0.0
44693,7,0.0
44694,4,0.0
44695,5,0.0
44696,5,0.0
44697,3,0.0
44698,4,0.0
44699,4,0.0
44700,6,0.0
44701,3,0.0
44702,17,0.047619047619047616
44703,6,0.16666666666666666
44704,3,0.0
44705,12,0.06666666666666667
44706,3,0.0
44707,7,0.1
44708,9,0.047619047619047616
44709,3,0.0
44710,5,0.3333333333333333
44711,6,0.0
44712,15,0.0
44713,4,0.0
44714,8,0.13333333333333333
44715,3,0.0
44716,3,0.0
44717,3,0.0
44718,9,0.0
44719,5,0.0
44720,3,0.0
44721,4,0.0
44722,3,0.0
44723,10,0.0
44724,13,0.03636363636363636
44725,4,0.0
44726,4,0.0
44727,11,0.0
44728,10,0.03571428571428571
44729,5,0.0
44730,6,0.0
44731,8,0.06666666666666667
44732,4,0.0
44733,3,0.0
44734,3,0.0
44735,4,0.0
44736,5,0.0
44737,3,0.0
44738,8,0.0
44739,3,0.0
44740,5,0.3333333333333333
44741,3,0.0
44742,3,0.0
44743,5,0.1
44744,8,0.13333333333333333
44745,4,0.0
44746,4,0.0
44747,3,0.0
44748,7,0.5
44749,7,0.0
44750,4,0.0
44751,3,0.0
44752,4,0.0
44753,4,0.0
44754,3,0.0
44755,4,1.0
44756,3,0.0
44757,4,0.0
44758,4,0.0
44759,8,0.0
44760,4,0.0
44761,6,0.16666666666666666
44762,6,0.16666666666666666
44763,5,0.0
44764,3,0.0
44765,3,0.0
44766,3,0.0
44767,4,0.0
44768,10,0.03571428571428571
44769,7,0.0
44770,3,0.0
44771,7,0.1
44772,4,0.0
44773,5,0.0
44774,3,0.0
44775,3,0.0
44776,17,0.022058823529411766
44777,5,0.0
44778,3,0.0
44779,4,0.0
44780,34,0.008064516129032258
44781,4,0.0
44782,4,0.0
44783,3,0.0
44784,10,0.07142857142857142
44785,6,0.16666666666666666
44786,3,0.0
44787,112,0.009674728940783986
44788,4,0.0
44789,4,0.0
44790,22,0.015789473684210527
44791,4,0.0
44792,7,0.0
44793,7,0.1
44794,4,0.0
44795,13,0.05454545454545454
44796,4,0.0
44797,3,0.0
44798,3,0.0
44799,31,0.02795698924731183
44800,3,0.0
44801,3,0.0
44802,3,0.0
44803,4,0.0
44804,5,0.0
44805,3,0.0
44806,3,0.0
44807,11,0.027777777777777776
44808,7,0.0
44809,3,0.0
44810,5,0.0
44811,4,0.0
44812,5,0.0
44813,4,0.0
44814,3,0.0
44815,3,0.0
44816,3,0.0
44817,3,0.0
44818,3,0.0
44819,3,0.0
44820,4,0.0
44821,3,0.0
44822,19,0.0
44823,1,0.0
44824,3,0.0
44825,5,0.0
44826,3,0.0
44827,4,0.0
44828,24,0.008658008658008658
44829,6,0.0
44830,3,0.0
44831,3,0.0
44832,5,0.0
44833,8,0.0
44834,3,0.0
44835,6,0.0
44836,3,0.0
44837,8,0.13333333333333333
44838,6,0.0
44839,4,1.0
44840,9,0.047619047619047616
44841,4,0.0
44842,4,0.0
44843,3,0.0
44844,3,0.0
44845,5,0.0
44846,3,0.0
44847,3,0.0
44848,5,0.0
44849,3,0.0
44850,4,0.0
44851,9,0.0
44852,3,0.0
44853,4,0.0
44854,4,0.0
44855,3,0.0
44856,6,0.0
44857,3,0.0
44858,3,0.0
44859,7,0.0
44860,3,0.0
44861,3,0.0
44862,13,0.0
44863,3,0.0
44864,3,0.0
44865,3,0.0
44866,5,0.0
44867,6,0.0
44868,8,0.0
44869,6,0.0
44870,3,0.0
44871,7,0.0
44872,3,0.0
44873,7,0.0
44874,5,0.3333333333333333
44875,4,0.0
44876,3,0.0
44877,16,0.01098901098901099
44878,7,0.0
44879,5,0.0
44880,5,0.0
44881,10,0.0
44882,4,0.0
44883,4,0.0
44884,10,0.0
44885,3,0.0
44886,3,0.0
44887,3,0.0
44888,4,0.0
44889,3,0.0
44890,3,0.0
44891,3,0.0
44892,3,0.0
44893,3,0.0
44894,7,0.1
44895,3,0.0
44896,3,0.0
44897,3,0.0
44898,7,0.2
44899,3,0.0
44900,3,0.0
44901,11,0.0
44902,12,0.0
44903,7,0.0
44904,10,0.0
44905,4,0.0
44906,5,0.0
44907,7,0.4
44908,3,0.0
44909,3,0.0
44910,4,0.0
44911,5,0.0
44912,15,0.0
44913,7,0.1
44914,4,0.0
44915,5,0.0
44916,3,0.0
44917,3,0.0
44918,3,0.0
44919,8,0.06666666666666667
44920,4,0.0
44921,7,0.0
44922,3,0.0
44923,6,0.0
44924,4,0.0
44925,4,0.0
44926,3,0.0
44927,5,0.0
44928,4,0.0
44929,4,0.0
44930,3,0.0
44931,7,0.0
44932,5,0.0
44933,5,0.0
44934,23,0.047619047619047616
44935,11,0.08333333333333333
44936,4,0.0
44937,4,0.0
44938,3,0.0
44939,3,0.0
44940,4,0.0
44941,13,0.0
44942,4,0.0
44943,12,0.022222222222222223
44944,5,0.0
44945,3,0.0
44946,4,0.0
44947,5,0.0
44948,5,0.0
44949,5,0.0
44950,5,0.3333333333333333
44951,3,0.0
44952,8,0.0
44953,3,0.0
44954,3,0.0
44955,3,0.0
44956,5,0.3333333333333333
44957,4,0.0
44958,11,0.0
44959,9,0.0
44960,6,0.16666666666666666
44961,38,0.01746031746031746
44962,4,0.0
44963,6,0.0
44964,3,0.0
44965,7,0.0
44966,6,0.0
44967,3,0.0
44968,3,0.0
44969,4,0.0
44970,3,0.0
44971,3,0.0
44972,3,0.0
44973,3,0.0
44974,3,0.0
44975,5,0.0
44976,5,0.0
44977,3,0.0
44978,5,0.0
44979,11,0.0
44980,3,0.0
44981,3,0.0
44982,5,0.0
44983,3,0.0
44984,4,0.0
44985,3,0.0
44986,3,0.0
44987,3,0.0
44988,3,0.0
44989,10,0.0
44990,5,0.0
